0.202508650519  14.3198529412
0.329852941176  13.1066176471
0.559420415225  12.4448529412
0.813628892734  12.0588235294
1.03602076125  11.8933823529
1.25132785467  11.8382352941
1.45957612457  11.7830882353
1.65723615917  11.7279411765
1.79839965398  11.7830882353
